Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192268,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,37,5617
288407,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,16,45185
255977,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,26.58,1,59253
196465,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,34,6308
141192,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,41,3862
60631,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,44,8647
52993,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,2,13781
287362,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,44,51707
215427,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,43,62617
266652,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,39,64831
