Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257807,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56588
9061,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,45,4373
165336,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,48,3471
55451,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,17,4200
267142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,46,70431
212673,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,11,35490
125036,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,35,4960
225039,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,2,51719
294478,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,22,44144
156703,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,36,2228
