Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227184,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,23,47205
147377,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,43,7572
245048,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,5,42521
292111,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,29,51057
238183,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,5,45693
196391,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,34,1443
59670,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,6797
254662,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,30,36763
41529,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,40,4896
289631,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,37,47585
