Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66767,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,30,9577
6972,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,35,6296
173766,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,28,5960
230755,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,10,86461
200240,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,25,15002
287658,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,2,77889
244994,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,4,52586
295161,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,35,60260
76624,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,7513
138786,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,25,3959
