Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168462,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,30,3072
160686,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,18,3096
256268,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,7,56588
211172,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,42,53164
206714,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,2,40296
48070,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,27,4769
193680,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,48,4393
64631,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,19,5817
5195,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,27,3855
289405,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,33,57920
