Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46295,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,19,2339
51305,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,42,5618
249541,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,12,54684
196545,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,35,6437
80100,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,22,4249
286961,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,36,51707
1054,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,7,12150
227638,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,27,53152
296387,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,12,55377
180715,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,4,14178
