Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63948,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715
89028,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,26,4028
87596,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,19,5563
293350,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,49,23838
239441,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,22,45805
223126,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,21,57992
276486,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,35,47395
108223,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,40,3393
205503,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,36,3979
261614,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,7,84879
