Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211517,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,45,53164
17381,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,37,4020
59801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4618
64429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,18,5949
183286,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,22,8803
182637,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,18,6331
132248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,13188
153837,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,14,6132
155684,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,28,5656
207588,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,10,51384
