Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55869,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,19,5102
144957,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,23,8973
207194,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,6,60713
267498,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,5,60978
199930,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,23,4656
64786,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,20,5579
10077,Indigo,6E-2901,Delhi,Afternoon,one,Night,Bangalore,Economy,8.83,1,19500
138128,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,20,8111
243226,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,26,49613
275849,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,23,39499
