Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182523,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,18,2477
164358,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,41,4660
125100,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,35,6324
104307,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,13,12920
143001,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,6,12894
195310,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,21,6437
183566,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,24,5648
37297,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,3264
134750,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,44,8899
136901,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,12,10961
