Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238966,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,15,60365
66221,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,28,2836
261470,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,5,57939
252461,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,45,54684
70598,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,3,17475
267462,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,4,78870
252950,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,4,60508
287747,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,4,81809
280084,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,46,17794
147115,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,41,5574
