Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229143,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,41,59021
186222,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,41,3916
155703,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,28,5823
64955,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,21,5502
70668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,4,9879
108887,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,44,6271
46941,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,22,2464
290578,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,6,49553
117708,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,27,6510
34511,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,44,3457
