Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221196,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,38,47408
231361,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,17,74880
188026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,11567
84702,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,5,10744
269861,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,43,52287
225751,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,9,53152
129620,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,16,5102
215419,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,43,57017
142780,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,4,12894
55687,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,18,5102
