Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158662,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,2,21568
24919,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,29,2480
109353,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,47,8112
247494,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,35,50361
155374,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2694
245488,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,10,57081
69658,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,46,4499
12374,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,14,7425
298784,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,20,80544
246264,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,20,42521
