Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52630,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,49,2339
164767,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,44,3096
249530,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,12,54684
35559,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,3,11100
288707,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,21,45185
93944,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,49,4294
284202,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,27,51707
201748,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,41,4079
153644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,12,11488
103323,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,6,11111
