Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206607,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,49,1551
270701,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,11,52063
73104,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,21,5723
84306,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,7488
226553,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,17,50957
62410,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,7,11664
270643,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,10,52063
138357,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,22,5477
113888,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,36,9080
135753,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3,11531
