Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252988,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,5,51817
105081,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,19,3393
109565,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,49,3478
271244,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,23,37016
70508,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,3,7584
28399,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,47,7221
196437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,34,4612
229968,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,49,53152
246386,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,21,57081
283629,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,16,48795
