Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272671,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,4,55502
30357,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,15,2518
287290,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,42,79349
107920,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,38,3393
138087,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,20,6488
265996,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,30,64831
151288,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,36,2966
80982,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,28,4348
124541,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32,4439
27434,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,5275
