Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249491,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,11,69244
191118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,29,4413
81234,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,30,3000
17363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,37,4007
237852,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,48,45230
207628,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,11,22152
162804,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,31,4742
190709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,26,4637
130185,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,19,6067
258612,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,43,64025
