Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268992,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,29,52287
44195,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,8,14343
45064,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,13,5942
205706,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,38,6032
207805,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,12,49896
187348,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,48,4827
154700,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,21,4044
229810,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,48,36565
42038,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,43,4896
261811,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,11,43910
