Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199698,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,21,3555
126647,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,44,7145
194862,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,16,6690
91897,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,39,6235
287877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,7,45185
138105,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,20,6841
36255,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,9,11520
263883,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,48,53743
217104,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,20,53209
90305,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,32,4028
