Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,26,6339
26982,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,40,2534
166255,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,10,4453
201957,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,43,3219
172393,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,17,6170
17819,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,39,4020
238728,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,12,53757
64817,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,20,6159
37321,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,16,4149
248682,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,2,59265
