Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188491,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,10,12660
46008,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,17,8456
247835,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,39,55522
275433,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,15,39499
213412,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,19,62729
276688,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,39,44583
41476,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,40,3996
204534,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,24,6032
177316,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,15,4454
205879,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,40,3979
