Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77418,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,2,11666
44504,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,10,12243
76062,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,41,3971
10554,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,4,14911
22416,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,15,5805
65651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,25,2836
147076,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,41,5145
230997,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,13,66928
85673,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,10,13308
256866,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,16,56476
