Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223674,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,30,45257
13451,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,19,4496
14270,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,23,4272
221543,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Business,16.17,44,47408
119047,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,42,6444
74142,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,28,4173
178000,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,22,5909
38705,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,24,4316
11766,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,11,9736
187241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,47,6740
