Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258915,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,48,56476
254219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,23,60508
253116,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,6,83177
184021,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,27,4827
283488,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,13,48851
103628,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8,17989
247326,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,33,42521
192483,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,39,2960
284656,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,36,48851
47313,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2339
