Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7979,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,40,3330
114957,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,45,3182
43595,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,7387
91856,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,39,4498
255331,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,40,51817
282805,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,46,56702
191460,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,31,5454
278113,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,16,45995
250013,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,17,69244
90292,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,32,3826
