Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62755,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,9,11508
116772,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,17,4792
27213,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,41,3999
297486,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,36,56273
291672,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,22,72065
58760,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,34,6502
248583,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,49,42521
272884,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,8,55983
276245,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,30,54115
115802,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,5,9241
