Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206194,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,44,1105
154860,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,22,5437
296233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,9,55377
272050,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,39,49207
244566,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,44,64173
217027,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,19,53209
233009,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,36,54608
117510,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,25,6120
163137,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,33,4363
178361,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,26,4359
