Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271989,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,37,79817
152828,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5,10018
148053,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,1,6488
280527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,7,56702
181554,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,11,11448
162465,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,29,4452
171538,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,10962
2059,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,12,13410
54266,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,10,14074
142643,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,3,12210
