Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160184,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,14,10802
192972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,42,5037
274077,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,34,60631
136156,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,6,14620
153196,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,9,6133
35986,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,7,7950
169862,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,42,6461
270834,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,14,52175
154887,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,22,5584
109536,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,49,3393
