Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143343,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,10,8799
121580,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,15,6489
184342,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,29,5496
82727,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,40,3000
239391,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,21,58125
33714,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,38,6076
70924,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,6,9879
164761,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,44,2250
158720,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,3,16633
273611,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,24,55983
