Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243976,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,36,61933
217477,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,25,91659
245971,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,16,54841
187154,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,47,3361
150540,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,28,5915
239386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,21,53645
142783,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.5,4,14310
191841,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,34,4357
122138,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,18,6294
60845,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,46,2124
