Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167718,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,23,6461
2239,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,13,12150
81072,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,28,8026
68654,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,40,7108
275961,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,25,47586
20212,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,1,18870
165667,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.5,3,16738
247536,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,36,32923
12711,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,16,3090
89958,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,30,7118
