Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228266,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,33,51372
280079,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,45,66267
119073,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,43,1604
275710,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,20,51875
274295,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,39,55983
129552,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,15,11323
121312,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,13,9954
124414,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6324
203532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,12,19113
217784,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,30,53209
