Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229769,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,47,53152
277047,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,46,39555
182632,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,18,5648
132151,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,30,5888
273825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,29,55983
204339,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,21,4585
104892,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,17,8112
152672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,3,13221
257550,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,27,56588
27439,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,42,5276
