Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21639,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,11,5954
118324,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,34,6161
86025,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,12,9798
64653,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,19,5915
222446,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,11,45257
166515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,12,7927
22870,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,17,7221
81576,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,32,4348
199258,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,17,5042
222161,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,82553
