Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45733,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,16,5488
192916,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,42,4137
188800,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11409
162252,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,28,3096
218311,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,38,47545
59404,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,38,4081
150509,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,28,5055
52692,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,3024
279047,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,30,45883
25771,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,33,6578
