Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153381,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,10,11224
162807,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,31,4783
90749,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,34,4071
79153,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,15,11256
118030,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,31,4792
117045,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,20,4672
143975,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,15,11293
47416,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,24,4484
12764,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,16,4030
26816,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,39,3754
