Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25344,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,31,4391
236495,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,30,72125
124379,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,31,5336
111909,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,21,3940
53871,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,8,9201
269160,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,32,52287
39004,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,26,2343
198254,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7,14014
150313,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,26,5284
146920,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3401
