Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240887,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,41,58125
12899,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,16,16210
204759,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,28,3491
246689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,25,52586
14837,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,25,4896
146821,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,39,4724
53737,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,11129
116687,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,16,4687
207079,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,5,59033
292251,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,31,57393
