Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18166,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,40,6177
40426,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,34,3988
196874,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,39,4612
95224,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,9,9855
63347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,12,11508
200845,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,32,4130
190088,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,21,8447
55765,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,18,7345
164941,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,45,3646
122293,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,19,5215
