Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64041,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,16,6252
159783,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,12,4452
73181,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,22,3971
200262,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,26,4228
263082,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,33,68303
249480,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,11,67004
23766,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,22,5805
208668,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,20,41113
251546,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,35,20760
217410,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976
