Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268241,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,17,61023
60144,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,42,3948
286496,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,27,41314
146764,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,38,9113
150532,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,28,6009
84219,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,2,11899
289821,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,40,57920
9746,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,48,6296
140690,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,37,7999
115936,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,6,16770
