Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35926,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,6,14028
178856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,31,6287
211074,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,41,53164
24269,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,4000
146335,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,35,5018
194161,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,6,21738
66294,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,5949
70800,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,5,9879
254834,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,32,60508
287995,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,9,45185
