Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274379,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,41,55983
40644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,35,4896
6497,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,33,3911
148601,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,8,14620
143491,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,11,11139
146104,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,33,4589
171147,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,6,11698
274437,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,42,55983
132711,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,33,6067
43178,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,2,13398
