Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144336,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,18,6489
75016,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,34,3916
192220,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,37,4027
182427,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,17,4971
112103,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,22,6200
286543,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,28,41314
108066,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,39,3393
200699,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,31,2359
164554,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,42,4731
70231,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,5949
