Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32891,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,32,6569
169699,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,41,3374
67202,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,33,4247
171167,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,6,13378
168160,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,27,5126
261169,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Business,24.17,47,60396
39306,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,27,5918
127676,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,3,7958
286326,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,24,41314
283909,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,22,48851
