Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238260,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,6,45805
280897,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,13,56702
128022,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,6,7958
130090,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,18,7958
120956,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,11,9419
235917,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,24,36980
53349,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,5,5102
29961,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
177160,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,13,4453
141669,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,44,5618
