Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189741,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,19,5037
91370,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,37,4028
166718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,14,7927
202361,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,47,2359
223031,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,27864
38755,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,24,5413
296360,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,12,54896
180265,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,47,1543
205447,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,35,6032
230554,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,8,66928
