Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106392,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,27,6584
5311,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,28,2700
154799,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2350
293196,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,46,23838
278085,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,15,60555
139897,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,32,6195
47004,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,22,5232
281613,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,26,12114
15333,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,28,3357
225700,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,9,37374
