Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247938,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,40,57081
56992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,25,4056
150988,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,33,2966
256237,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,6,56476
134824,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,45,5675
267813,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,10,61023
177702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,19,4359
153839,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,14,6132
255385,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,41,25000
108797,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,43,8112
