Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119701,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,1,8589
73847,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,26,4263
115222,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,47,1714
267232,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,48,50271
61322,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,48,6502
183275,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,22,8193
96864,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,18,5127
52527,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,48,4095
284562,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,34,51819
55731,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,18,6450
