Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83299,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,44,2832
23662,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,21,7904
31638,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,24,4209
198191,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,6,16488
241494,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,2,26284
98234,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,25,5178
267394,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,3,63218
89306,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,27,4806
202862,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,5,6502
23626,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,21,6395
