Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,18,49725
48678,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,30,3108
206537,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,48,1551
124700,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,33,4439
297113,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,28,55377
53240,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,4,9201
4036,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,22,2410
22617,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,16,5805
190370,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,24,1830
29437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,22.5,7,11310
