Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179492,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,38,4964
37843,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,19,4149
141663,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,44,4875
204189,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,20,1551
70431,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,2,11129
68300,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,39,2835
6417,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,2410
252307,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,43,67004
286417,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,25,51595
92009,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,40,4111
