Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,30,4173
22625,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,16,5954
266539,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,38,50271
90600,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,33,4500
134899,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,45,6711
6077,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,31,5040
112212,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,23,6133
190503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,24,9808
193068,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,43,4637
62556,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,8,10142
