Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84329,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,3,7487
100002,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,34,6863
105035,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,18,7053
16174,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,31,5504
45720,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,16,5166
134258,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,42,4499
211296,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,43,53164
262450,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,22,53743
107108,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,32,6163
77199,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,49,3603
