Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149874,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,22,4297
242321,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,13,72125
229002,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,40,50957
81569,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,32,4249
49548,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,34,4149
1411,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,9,12990
189055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,14,11069
131196,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,25,4169
243115,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,24,64173
134061,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,3381
