Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172874,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
159189,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,7,10783
48347,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,28,5942
64061,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,16,6980
43429,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,4,6363
59187,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,37,2124
272385,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,45,52175
262000,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,14,57939
185618,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,37,5206
127596,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,2,12054
