Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181575,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,11,11448
176542,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4,15268
165930,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,6,11497
105855,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,24,4392
155174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,24,6292
55077,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,15,5102
241448,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,49,58125
2912,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,16,11432
54571,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,12,9146
9658,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,48,3553
