Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242572,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,17,49613
161507,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,23,4165
163856,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,38,4285
147571,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,45,5670
198400,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,9,6412
58759,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,34,6502
133083,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,35,5746
84631,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7489
279225,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,33,17794
81799,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,33,7019
