Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184256,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,29,2750
25747,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,33,5276
106962,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,31,6548
263106,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,34,43910
37855,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,19,4303
110310,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,8,4339
193638,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,48,2960
107786,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,37,3393
255843,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,48,51817
65208,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,22,5843
