Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2796,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,16,4233
272663,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,3,80756
213301,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,18,54777
216945,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,18,43376
23078,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,18,6626
188989,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,14,7930
44337,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,9,12978
128755,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,11,7958
209887,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,31,41281
96462,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,16,4550
